directed-random-small, 100000, directed-random-small, 60000, 39, 5, 20
directed-random-small, 100000, directed-random-small, 60000, 43, 5, 16
directed-random-small, 100000, directed-random-small, 70000, 34, 5, 25
directed-random-small, 100000, directed-random-small, 70000, 38, 2, 24
directed-random-small, 100000, directed-random-small, 70000, 38, 4, 22
directed-random-small, 100000, directed-random-small, 80000, 26, 11, 27
directed-random-small, 100000, directed-random-small, 80000, 29, 10, 25
directed-random-small, 100000, directed-random-small, 80000, 29, 10, 25
directed-random-small, 100000, directed-random-small, 80000, 31, 6, 27
directed-random-small, 100000, directed-random-small, 80000, 31, 9, 24
directed-random-small, 110000, directed-random-small, 0, 64, 0, 0
directed-random-small, 110000, directed-random-small, 10000, 59, 1, 4
directed-random-small, 110000, directed-random-small, 10000, 60, 0, 4
directed-random-small, 110000, directed-random-small, 10000, 64, 0, 0
directed-random-small, 110000, directed-random-small, 100000, 17, 9, 38
directed-random-small, 110000, directed-random-small, 100000, 23, 6, 35
directed-random-small, 110000, directed-random-small, 100000, 24, 8, 32
directed-random-small, 110000, directed-random-small, 100000, 27, 11, 26
directed-random-small, 110000, directed-random-small, 100000, 28, 4, 32
directed-random-small, 110000, directed-random-small, 120000, 10, 23, 31
directed-random-small, 110000, directed-random-small, 130000, 12, 10, 42
directed-random-small, 110000, directed-random-small, 140000, 10, 14, 40
directed-random-small, 110000, directed-random-small, 20000, 50, 7, 7
directed-random-small, 110000, directed-random-small, 20000, 52, 2, 10
directed-random-small, 110000, directed-random-small, 20000, 52, 4, 8
directed-random-small, 110000, directed-random-small, 20000, 53, 3, 8
directed-random-small, 110000, directed-random-small, 20000, 57, 3, 4
directed-random-small, 110000, directed-random-small, 30000, 43, 4, 17
directed-random-small, 110000, directed-random-small, 40000, 41, 5, 18
directed-random-small, 110000, directed-random-small, 40000, 41, 5, 18
directed-random-small, 110000, directed-random-small, 40000, 43, 2, 19
directed-random-small, 110000, directed-random-small, 40000, 44, 0, 20
directed-random-small, 110000, directed-random-small, 40000, 44, 2, 18
directed-random-small, 110000, directed-random-small, 40000, 45, 4, 15
directed-random-small, 110000, directed-random-small, 40000, 49, 5, 10
directed-random-small, 110000, directed-random-small, 40000, 49, 5, 10
directed-random-small, 110000, directed-random-small, 50000, 41, 0, 23
directed-random-small, 110000, directed-random-small, 50000, 42, 2, 20
directed-random-small, 110000, directed-random-small, 50000, 43, 0, 21
directed-random-small, 110000, directed-random-small, 50000, 43, 0, 21
directed-random-small, 110000, directed-random-small, 50000, 45, 1, 18
directed-random-small, 110000, directed-random-small, 60000, 42, 0, 22
directed-random-small, 110000, directed-random-small, 60000, 42, 0, 22
directed-random-small, 110000, directed-random-small, 60000, 43, 5, 16
directed-random-small, 110000, directed-random-small, 70000, 34, 4, 26
directed-random-small, 110000, directed-random-small, 70000, 35, 3, 26
directed-random-small, 110000, directed-random-small, 90000, 30, 13, 21
directed-random-small, 110000, directed-random-small, 90000, 30, 3, 31
directed-random-small, 110000, directed-random-small, 90000, 30, 3, 31
directed-random-small, 110000, directed-random-small, 90000, 32, 6, 26
directed-random-small, 120000, directed-random-small, 0, 64, 0, 0
directed-random-small, 120000, directed-random-small, 10000, 59, 4, 1
directed-random-small, 120000, directed-random-small, 10000, 60, 0, 4
directed-random-small, 120000, directed-random-small, 10000, 60, 2, 2
directed-random-small, 120000, directed-random-small, 10000, 62, 1, 1
directed-random-small, 120000, directed-random-small, 10000, 63, 0, 1
directed-random-small, 120000, directed-random-small, 100000, 26, 8, 30
directed-random-small, 120000, directed-random-small, 100000, 32, 4, 28
directed-random-small, 120000, directed-random-small, 110000, 15, 7, 42
directed-random-small, 120000, directed-random-small, 130000, 10, 10, 44
directed-random-small, 120000, directed-random-small, 130000, 12, 17, 35
directed-random-small, 120000, directed-random-small, 180000, 10, 13, 41
directed-random-small, 120000, directed-random-small, 20000, 53, 4, 7
directed-random-small, 120000, directed-random-small, 20000, 53, 4, 7
directed-random-small, 120000, directed-random-small, 20000, 55, 5, 4
directed-random-small, 120000, directed-random-small, 20000, 57, 3, 4
directed-random-small, 120000, directed-random-small, 20000, 57, 3, 4
directed-random-small, 120000, directed-random-small, 230000, 10, 16, 38
directed-random-small, 120000, directed-random-small, 30000, 38, 8, 18
directed-random-small, 120000, directed-random-small, 30000, 38, 8, 18
directed-random-small, 120000, directed-random-small, 30000, 41, 7, 16
directed-random-small, 120000, directed-random-small, 30000, 41, 7, 16
directed-random-small, 120000, directed-random-small, 30000, 46, 4, 14
directed-random-small, 120000, directed-random-small, 30000, 48, 4, 12
directed-random-small, 120000, directed-random-small, 30000, 49, 7, 8
directed-random-small, 120000, directed-random-small, 30000, 49, 7, 8
directed-random-small, 120000, directed-random-small, 40000, 41, 5, 18
directed-random-small, 120000, directed-random-small, 40000, 46, 2, 16
directed-random-small, 120000, directed-random-small, 40000, 47, 7, 10
directed-random-small, 120000, directed-random-small, 40000, 47, 7, 10
directed-random-small, 120000, directed-random-small, 40000, 50, 1, 13
directed-random-small, 120000, directed-random-small, 50000, 48, 2, 14
directed-random-small, 120000, directed-random-small, 60000, 38, 3, 23
directed-random-small, 120000, directed-random-small, 60000, 42, 1, 21
directed-random-small, 120000, directed-random-small, 60000, 42, 1, 21
directed-random-small, 120000, directed-random-small, 60000, 42, 4, 18
directed-random-small, 120000, directed-random-small, 60000, 44, 2, 18
directed-random-small, 120000, directed-random-small, 70000, 27, 5, 32
directed-random-small, 120000, directed-random-small, 70000, 33, 3, 28
directed-random-small, 120000, directed-random-small, 70000, 33, 3, 28
directed-random-small, 120000, directed-random-small, 70000, 34, 0, 30
directed-random-small, 120000, directed-random-small, 70000, 35, 3, 26
directed-random-small, 120000, directed-random-small, 70000, 36, 5, 23
directed-random-small, 120000, directed-random-small, 70000, 36, 5, 23
directed-random-small, 120000, directed-random-small, 80000, 31, 6, 27
directed-random-small, 120000, directed-random-small, 80000, 36, 1, 27
directed-random-small, 120000, directed-random-small, 80000, 36, 5, 23
directed-random-small, 120000, directed-random-small, 80000, 38, 1, 25
directed-random-small, 120000, directed-random-small, 90000, 22, 12, 30
directed-random-small, 120000, directed-random-small, 90000, 29, 5, 30
directed-random-small, 130000, directed-random-small, 10000, 58, 0, 6
directed-random-small, 130000, directed-random-small, 100000, 34, 4, 26
directed-random-small, 130000, directed-random-small, 100000, 36, 7, 21
directed-random-small, 130000, directed-random-small, 110000, 30, 7, 27
directed-random-small, 130000, directed-random-small, 120000, 27, 5, 32
directed-random-small, 130000, directed-random-small, 120000, 32, 2, 30
directed-random-small, 130000, directed-random-small, 140000, 14, 12, 38
directed-random-small, 130000, directed-random-small, 160000, 12, 7, 45
directed-random-small, 130000, directed-random-small, 170000, 14, 12, 38
directed-random-small, 130000, directed-random-small, 20000, 47, 4, 13
directed-random-small, 130000, directed-random-small, 20000, 50, 4, 10
directed-random-small, 130000, directed-random-small, 220000, 13, 18, 33
directed-random-small, 130000, directed-random-small, 30000, 53, 4, 7
directed-random-small, 130000, directed-random-small, 40000, 48, 1, 15
directed-random-small, 130000, directed-random-small, 60000, 44, 0, 20
directed-random-small, 130000, directed-random-small, 60000, 44, 0, 20
directed-random-small, 130000, directed-random-small, 70000, 39, 0, 25
directed-random-small, 130000, directed-random-small, 70000, 40, 2, 22
directed-random-small, 130000, directed-random-small, 90000, 39, 5, 20
directed-random-small, 130000, directed-random-small, 90000, 40, 5, 19
directed-random-small, 140000, directed-random-small, 100000, 32, 5, 27
directed-random-small, 140000, directed-random-small, 100000, 37, 3, 24
directed-random-small, 140000, directed-random-small, 110000, 32, 2, 30
directed-random-small, 140000, directed-random-small, 130000, 19, 10, 35
directed-random-small, 140000, directed-random-small, 160000, 14, 10, 40
directed-random-small, 140000, directed-random-small, 160000, 17, 15, 32
directed-random-small, 140000, directed-random-small, 160000, 17, 9, 38
directed-random-small, 140000, directed-random-small, 160000, 19, 10, 35
directed-random-small, 140000, directed-random-small, 210000, 13, 15, 36
directed-random-small, 140000, directed-random-small, 210000, 14, 10, 40
directed-random-small, 140000, directed-random-small, 210000, 14, 14, 36
directed-random-small, 140000, directed-random-small, 230000, 12, 12, 40
directed-random-small, 150000, directed-random-small, 0, 64, 0, 0
directed-random-small, 150000, directed-random-small, 10000, 64, 0, 0
directed-random-small, 150000, directed-random-small, 110000, 32, 3, 29
directed-random-small, 150000, directed-random-small, 170000, 4, 17, 43
directed-random-small, 150000, directed-random-small, 180000, 25, 10, 29
directed-random-small, 150000, directed-random-small, 200000, 9, 8, 47
directed-random-small, 150000, directed-random-small, 60000, 55, 0, 9
directed-random-small, 150000, directed-random-small, 80000, 43, 1, 20
directed-random-small, 150000, directed-random-small, 90000, 35, 5, 24
directed-random-small, 160000, directed-random-small, 0, 64, 0, 0
directed-random-small, 160000, directed-random-small, 10000, 62, 0, 2
directed-random-small, 160000, directed-random-small, 10000, 64, 0, 0
directed-random-small, 160000, directed-random-small, 100000, 42, 2, 20
directed-random-small, 160000, directed-random-small, 100000, 44, 1, 19
directed-random-small, 160000, directed-random-small, 130000, 25, 10, 29
directed-random-small, 160000, directed-random-small, 140000, 29, 7, 28
directed-random-small, 160000, directed-random-small, 140000, 33, 5, 26
directed-random-small, 160000, directed-random-small, 140000, 37, 1, 26
directed-random-small, 160000, directed-random-small, 140000, 37, 5, 22
directed-random-small, 160000, directed-random-small, 180000, 17, 9, 38
directed-random-small, 160000, directed-random-small, 190000, 14, 13, 37
directed-random-small, 160000, directed-random-small, 220000, 11, 14, 39
directed-random-small, 160000, directed-random-small, 230000, 8, 6, 50
directed-random-small, 160000, directed-random-small, 40000, 46, 1, 17
directed-random-small, 160000, directed-random-small, 50000, 39, 2, 23
directed-random-small, 170000, directed-random-small, 100000, 44, 3, 17
directed-random-small, 170000, directed-random-small, 130000, 45, 1, 18
directed-random-small, 170000, directed-random-small, 150000, 27, 3, 34
directed-random-small, 170000, directed-random-small, 20000, 54, 3, 7
directed-random-small, 170000, directed-random-small, 210000, 15, 11, 38
directed-random-small, 170000, directed-random-small, 230000, 13, 11, 40
directed-random-small, 170000, directed-random-small, 230000, 14, 5, 45
directed-random-small, 170000, directed-random-small, 230000, 9, 6, 49
directed-random-small, 170000, directed-random-small, 40000, 49, 5, 10
directed-random-small, 170000, directed-random-small, 60000, 49, 1, 14
directed-random-small, 170000, directed-random-small, 90000, 38, 4, 22
directed-random-small, 180000, directed-random-small, 10000, 62, 0, 2
directed-random-small, 180000, directed-random-small, 10000, 62, 0, 2
directed-random-small, 180000, directed-random-small, 120000, 27, 5, 32
directed-random-small, 180000, directed-random-small, 150000, 37, 3, 24
directed-random-small, 180000, directed-random-small, 160000, 34, 5, 25
directed-random-small, 180000, directed-random-small, 20000, 57, 4, 3
directed-random-small, 180000, directed-random-small, 20000, 58, 4, 2
directed-random-small, 180000, directed-random-small, 210000, 14, 12, 38
directed-random-small, 180000, directed-random-small, 220000, 5, 7, 52
directed-random-small, 180000, directed-random-small, 30000, 45, 3, 16
directed-random-small, 180000, directed-random-small, 60000, 35, 2, 27
directed-random-small, 180000, directed-random-small, 90000, 42, 3, 19
directed-random-small, 190000, directed-random-small, 160000, 33, 7, 24
directed-random-small, 190000, directed-random-small, 200000, 12, 4, 48
directed-random-small, 190000, directed-random-small, 210000, 5, 5, 54
directed-random-small, 190000, directed-random-small, 40000, 44, 0, 20
directed-random-small, 190000, directed-random-small, 40000, 51, 0, 13
directed-random-small, 190000, directed-random-small, 70000, 37, 0, 27
directed-random-small, 190000, directed-random-small, 90000, 47, 2, 15
directed-random-small, 20000, directed-random-small, 0, 64, 0, 0
directed-random-small, 20000, directed-random-small, 0, 64, 0, 0
directed-random-small, 20000, directed-random-small, 0, 64, 0, 0
directed-random-small, 20000, directed-random-small, 0, 64, 0, 0
directed-random-small, 20000, directed-random-small, 0, 64, 0, 0
directed-random-small, 20000, directed-random-small, 0, 64, 0, 0
directed-random-small, 20000, directed-random-small, 0, 64, 0, 0
directed-random-small, 20000, directed-random-small, 0, 64, 0, 0
directed-random-small, 20000, directed-random-small, 0, 64, 0, 0
directed-random-small, 20000, directed-random-small, 0, 64, 0, 0
directed-random-small, 20000, directed-random-small, 0, 64, 0, 0
directed-random-small, 20000, directed-random-small, 0, 64, 0, 0
directed-random-small, 20000, directed-random-small, 0, 64, 0, 0
directed-random-small, 20000, directed-random-small, 0, 64, 0, 0
directed-random-small, 20000, directed-random-small, 0, 64, 0, 0
directed-random-small, 20000, directed-random-small, 0, 64, 0, 0
directed-random-small, 20000, directed-random-small, 0, 64, 0, 0
directed-random-small, 20000, directed-random-small, 0, 64, 0, 0
directed-random-small, 20000, directed-random-small, 0, 64, 0, 0
directed-random-small, 20000, directed-random-small, 0, 64, 0, 0
directed-random-small, 20000, directed-random-small, 0, 64, 0, 0
directed-random-small, 20000, directed-random-small, 10000, 44, 3, 17
directed-random-small, 20000, directed-random-small, 10000, 44, 3, 17
directed-random-small, 20000, directed-random-small, 10000, 44, 3, 17
directed-random-small, 20000, directed-random-small, 10000, 48, 3, 13
directed-random-small, 20000, directed-random-small, 10000, 48, 4, 12
directed-random-small, 20000, directed-random-small, 10000, 48, 4, 12
directed-random-small, 20000, directed-random-small, 10000, 48, 4, 12
directed-random-small, 20000, directed-random-small, 10000, 49, 0, 15
directed-random-small, 20000, directed-random-small, 10000, 49, 0, 15
directed-random-small, 20000, directed-random-small, 10000, 49, 0, 15
directed-random-small, 20000, directed-random-small, 10000, 50, 2, 12
directed-random-small, 20000, directed-random-small, 10000, 50, 2, 12
directed-random-small, 20000, directed-random-small, 10000, 50, 2, 12
directed-random-small, 20000, directed-random-small, 10000, 53, 0, 11
directed-random-small, 20000, directed-random-small, 10000, 53, 0, 11
directed-random-small, 20000, directed-random-small, 10000, 53, 0, 11
directed-random-small, 20000, directed-random-small, 10000, 53, 0, 11
directed-random-small, 20000, directed-random-small, 10000, 53, 0, 11
directed-random-small, 20000, directed-random-small, 10000, 57, 1, 6
directed-random-small, 20000, directed-random-small, 100000, 2, 34, 28
directed-random-small, 20000, directed-random-small, 100000, 4, 27, 33
directed-random-small, 20000, directed-random-small, 100000, 4, 27, 33
directed-random-small, 20000, directed-random-small, 100000, 4, 32, 28
directed-random-small, 20000, directed-random-small, 100000, 4, 32, 28
directed-random-small, 20000, directed-random-small, 100000, 6, 30, 28
directed-random-small, 20000, directed-random-small, 100000, 6, 32, 26
directed-random-small, 20000, directed-random-small, 110000, 1, 30, 33
directed-random-small, 20000, directed-random-small, 110000, 1, 41, 22
directed-random-small, 20000, directed-random-small, 110000, 2, 36, 26
directed-random-small, 20000, directed-random-small, 110000, 2, 37, 25
directed-random-small, 20000, directed-random-small, 110000, 4, 33, 27
directed-random-small, 20000, directed-random-small, 120000, 2, 32, 30
directed-random-small, 20000, directed-random-small, 120000, 2, 34, 28
directed-random-small, 20000, directed-random-small, 120000, 2, 34, 28
directed-random-small, 20000, directed-random-small, 120000, 2, 43, 19
directed-random-small, 20000, directed-random-small, 120000, 2, 43, 19
directed-random-small, 20000, directed-random-small, 130000, 0, 40, 24
directed-random-small, 20000, directed-random-small, 130000, 0, 41, 23
directed-random-small, 20000, directed-random-small, 170000, 2, 45, 17
directed-random-small, 20000, directed-random-small, 180000, 1, 36, 27
directed-random-small, 20000, directed-random-small, 180000, 3, 33, 28
directed-random-small, 20000, directed-random-small, 200000, 2, 40, 22
directed-random-small, 20000, directed-random-small, 210000, 3, 42, 19
directed-random-small, 20000, directed-random-small, 220000, 2, 38, 24
directed-random-small, 20000, directed-random-small, 230000, 2, 39, 23
directed-random-small, 20000, directed-random-small, 30000, 16, 26, 22
directed-random-small, 20000, directed-random-small, 30000, 16, 26, 22
directed-random-small, 20000, directed-random-small, 30000, 16, 26, 22
directed-random-small, 20000, directed-random-small, 30000, 16, 27, 21
directed-random-small, 20000, directed-random-small, 30000, 16, 27, 21
directed-random-small, 20000, directed-random-small, 30000, 16, 27, 21
directed-random-small, 20000, directed-random-small, 30000, 17, 26, 21
directed-random-small, 20000, directed-random-small, 30000, 17, 26, 21
directed-random-small, 20000, directed-random-small, 30000, 17, 26, 21
directed-random-small, 20000, directed-random-small, 30000, 17, 27, 20
directed-random-small, 20000, directed-random-small, 30000, 17, 27, 20
directed-random-small, 20000, directed-random-small, 30000, 17, 27, 20
directed-random-small, 20000, directed-random-small, 30000, 17, 27, 20
directed-random-small, 20000, directed-random-small, 30000, 17, 27, 20
directed-random-small, 20000, directed-random-small, 30000, 17, 27, 20
directed-random-small, 20000, directed-random-small, 30000, 18, 30, 16
directed-random-small, 20000, directed-random-small, 30000, 21, 21, 22
directed-random-small, 20000, directed-random-small, 30000, 21, 21, 22
directed-random-small, 20000, directed-random-small, 30000, 21, 21, 22
directed-random-small, 20000, directed-random-small, 30000, 21, 23, 20
directed-random-small, 20000, directed-random-small, 30000, 21, 23, 20
directed-random-small, 20000, directed-random-small, 30000, 21, 23, 20
directed-random-small, 20000, directed-random-small, 30000, 22, 22, 20
directed-random-small, 20000, directed-random-small, 30000, 22, 22, 20
directed-random-small, 20000, directed-random-small, 30000, 22, 27, 15
directed-random-small, 20000, directed-random-small, 30000, 22, 27, 15
directed-random-small, 20000, directed-random-small, 30000, 22, 27, 15
directed-random-small, 20000, directed-random-small, 30000, 23, 29, 12
directed-random-small, 20000, directed-random-small, 30000, 23, 29, 12
directed-random-small, 20000, directed-random-small, 30000, 23, 29, 12
directed-random-small, 20000, directed-random-small, 30000, 24, 23, 17
directed-random-small, 20000, directed-random-small, 30000, 24, 26, 14
directed-random-small, 20000, directed-random-small, 30000, 24, 26, 14
directed-random-small, 20000, directed-random-small, 30000, 24, 26, 14
directed-random-small, 20000, directed-random-small, 30000, 25, 25, 14
directed-random-small, 20000, directed-random-small, 30000, 25, 25, 14
directed-random-small, 20000, directed-random-small, 30000, 25, 25, 14
directed-random-small, 20000, directed-random-small, 30000, 28, 20, 16
directed-random-small, 20000, directed-random-small, 30000, 28, 20, 16
directed-random-small, 20000, directed-random-small, 30000, 28, 20, 16
directed-random-small, 20000, directed-random-small, 30000, 29, 21, 14
directed-random-small, 20000, directed-random-small, 30000, 29, 21, 14
directed-random-small, 20000, directed-random-small, 30000, 29, 21, 14
directed-random-small, 20000, directed-random-small, 30000, 32, 15, 17
directed-random-small, 20000, directed-random-small, 30000, 32, 15, 17
directed-random-small, 20000, directed-random-small, 30000, 32, 15, 17
directed-random-small, 20000, directed-random-small, 40000, 11, 30, 23
directed-random-small, 20000, directed-random-small, 40000, 11, 30, 23
directed-random-small, 20000, directed-random-small, 40000, 11, 30, 23
directed-random-small, 20000, directed-random-small, 40000, 12, 23, 29
directed-random-small, 20000, directed-random-small, 40000, 12, 23, 29
directed-random-small, 20000, directed-random-small, 40000, 12, 23, 29
directed-random-small, 20000, directed-random-small, 40000, 13, 17, 34
directed-random-small, 20000, directed-random-small, 40000, 14, 23, 27
directed-random-small, 20000, directed-random-small, 40000, 14, 23, 27
directed-random-small, 20000, directed-random-small, 40000, 14, 23, 27
directed-random-small, 20000, directed-random-small, 40000, 16, 22, 26
directed-random-small, 20000, directed-random-small, 40000, 16, 22, 26
directed-random-small, 20000, directed-random-small, 40000, 16, 22, 26
directed-random-small, 20000, directed-random-small, 40000, 17, 20, 27
directed-random-small, 20000, directed-random-small, 40000, 17, 20, 27
directed-random-small, 20000, directed-random-small, 40000, 17, 20, 27
directed-random-small, 20000, directed-random-small, 40000, 17, 20, 27
directed-random-small, 20000, directed-random-small, 40000, 17, 20, 27
directed-random-small, 20000, directed-random-small, 40000, 17, 20, 27
directed-random-small, 20000, directed-random-small, 40000, 17, 22, 25
directed-random-small, 20000, directed-random-small, 40000, 17, 22, 25
directed-random-small, 20000, directed-random-small, 40000, 17, 22, 25
directed-random-small, 20000, directed-random-small, 40000, 17, 25, 22
directed-random-small, 20000, directed-random-small, 40000, 21, 21, 22
directed-random-small, 20000, directed-random-small, 40000, 21, 21, 22
directed-random-small, 20000, directed-random-small, 40000, 21, 21, 22
directed-random-small, 20000, directed-random-small, 40000, 8, 21, 35
directed-random-small, 20000, directed-random-small, 40000, 8, 21, 35
directed-random-small, 20000, directed-random-small, 40000, 8, 21, 35
directed-random-small, 20000, directed-random-small, 50000, 10, 24, 30
directed-random-small, 20000, directed-random-small, 50000, 10, 24, 30
directed-random-small, 20000, directed-random-small, 50000, 10, 24, 30
directed-random-small, 20000, directed-random-small, 50000, 11, 24, 29
directed-random-small, 20000, directed-random-small, 50000, 11, 24, 29
directed-random-small, 20000, directed-random-small, 50000, 11, 24, 29
directed-random-small, 20000, directed-random-small, 50000, 3, 29, 32
directed-random-small, 20000, directed-random-small, 50000, 3, 29, 32
directed-random-small, 20000, directed-random-small, 50000, 3, 29, 32
directed-random-small, 20000, directed-random-small, 50000, 4, 19, 41
directed-random-small, 20000, directed-random-small, 50000, 4, 25, 35
directed-random-small, 20000, directed-random-small, 50000, 4, 25, 35
directed-random-small, 20000, directed-random-small, 50000, 4, 25, 35
directed-random-small, 20000, directed-random-small, 50000, 4, 26, 34
directed-random-small, 20000, directed-random-small, 50000, 4, 26, 34
directed-random-small, 20000, directed-random-small, 50000, 4, 26, 34
directed-random-small, 20000, directed-random-small, 50000, 4, 27, 33
directed-random-small, 20000, directed-random-small, 50000, 4, 27, 33
directed-random-small, 20000, directed-random-small, 50000, 5, 28, 31
directed-random-small, 20000, directed-random-small, 50000, 5, 28, 31
directed-random-small, 20000, directed-random-small, 50000, 5, 28, 31
directed-random-small, 20000, directed-random-small, 50000, 5, 32, 27
directed-random-small, 20000, directed-random-small, 50000, 5, 32, 27
directed-random-small, 20000, directed-random-small, 50000, 5, 32, 27
directed-random-small, 20000, directed-random-small, 50000, 6, 22, 36
directed-random-small, 20000, directed-random-small, 50000, 6, 22, 36
directed-random-small, 20000, directed-random-small, 50000, 6, 22, 36
directed-random-small, 20000, directed-random-small, 50000, 6, 22, 36
directed-random-small, 20000, directed-random-small, 50000, 6, 22, 36
directed-random-small, 20000, directed-random-small, 50000, 6, 22, 36
directed-random-small, 20000, directed-random-small, 50000, 8, 27, 29
directed-random-small, 20000, directed-random-small, 50000, 8, 27, 29
directed-random-small, 20000, directed-random-small, 50000, 8, 27, 29
directed-random-small, 20000, directed-random-small, 50000, 9, 21, 34
directed-random-small, 20000, directed-random-small, 50000, 9, 21, 34
directed-random-small, 20000, directed-random-small, 50000, 9, 23, 32
directed-random-small, 20000, directed-random-small, 50000, 9, 23, 32
directed-random-small, 20000, directed-random-small, 50000, 9, 23, 32
directed-random-small, 20000, directed-random-small, 50000, 9, 28, 27
directed-random-small, 20000, directed-random-small, 50000, 9, 28, 27
directed-random-small, 20000, directed-random-small, 50000, 9, 28, 27
directed-random-small, 20000, directed-random-small, 60000, 10, 24, 30
directed-random-small, 20000, directed-random-small, 60000, 10, 33, 21
directed-random-small, 20000, directed-random-small, 60000, 10, 34, 20
directed-random-small, 20000, directed-random-small, 60000, 4, 31, 29
directed-random-small, 20000, directed-random-small, 60000, 4, 31, 29
directed-random-small, 20000, directed-random-small, 60000, 4, 31, 29
directed-random-small, 20000, directed-random-small, 60000, 4, 39, 21
directed-random-small, 20000, directed-random-small, 60000, 4, 39, 21
directed-random-small, 20000, directed-random-small, 60000, 4, 39, 21
directed-random-small, 20000, directed-random-small, 60000, 5, 29, 30
directed-random-small, 20000, directed-random-small, 60000, 5, 29, 30
directed-random-small, 20000, directed-random-small, 60000, 5, 29, 30
directed-random-small, 20000, directed-random-small, 60000, 5, 34, 25
directed-random-small, 20000, directed-random-small, 60000, 5, 34, 25
directed-random-small, 20000, directed-random-small, 60000, 5, 34, 25
directed-random-small, 20000, directed-random-small, 60000, 6, 24, 34
directed-random-small, 20000, directed-random-small, 60000, 6, 24, 34
directed-random-small, 20000, directed-random-small, 60000, 6, 24, 34
directed-random-small, 20000, directed-random-small, 60000, 6, 32, 26
directed-random-small, 20000, directed-random-small, 60000, 6, 32, 26
directed-random-small, 20000, directed-random-small, 60000, 6, 32, 26
directed-random-small, 20000, directed-random-small, 60000, 6, 34, 24
directed-random-small, 20000, directed-random-small, 60000, 6, 34, 24
directed-random-small, 20000, directed-random-small, 60000, 6, 34, 24
directed-random-small, 20000, directed-random-small, 60000, 7, 23, 34
directed-random-small, 20000, directed-random-small, 60000, 7, 23, 34
directed-random-small, 20000, directed-random-small, 60000, 7, 23, 34
directed-random-small, 20000, directed-random-small, 60000, 7, 34, 23
directed-random-small, 20000, directed-random-small, 60000, 8, 32, 24
directed-random-small, 20000, directed-random-small, 60000, 8, 32, 24
directed-random-small, 20000, directed-random-small, 60000, 8, 32, 24
directed-random-small, 20000, directed-random-small, 60000, 9, 29, 26
directed-random-small, 20000, directed-random-small, 60000, 9, 29, 26
directed-random-small, 20000, directed-random-small, 60000, 9, 29, 26
directed-random-small, 20000, directed-random-small, 60000, 9, 31, 24
directed-random-small, 20000, directed-random-small, 70000, 3, 29, 32
directed-random-small, 20000, directed-random-small, 70000, 3, 29, 32
directed-random-small, 20000, directed-random-small, 70000, 3, 33, 28
directed-random-small, 20000, directed-random-small, 70000, 3, 33, 28
directed-random-small, 20000, directed-random-small, 70000, 3, 39, 22
directed-random-small, 20000, directed-random-small, 70000, 3, 39, 22
directed-random-small, 20000, directed-random-small, 70000, 5, 25, 34
directed-random-small, 20000, directed-random-small, 70000, 5, 25, 34
directed-random-small, 20000, directed-random-small, 70000, 5, 28, 31
directed-random-small, 20000, directed-random-small, 70000, 5, 34, 25
directed-random-small, 20000, directed-random-small, 70000, 5, 34, 25
directed-random-small, 20000, directed-random-small, 70000, 5, 34, 25
directed-random-small, 20000, directed-random-small, 80000, 1, 29, 34
directed-random-small, 20000, directed-random-small, 80000, 2, 32, 30
directed-random-small, 20000, directed-random-small, 80000, 2, 32, 30
directed-random-small, 20000, directed-random-small, 80000, 6, 36, 22
directed-random-small, 20000, directed-random-small, 80000, 8, 28, 28
directed-random-small, 20000, directed-random-small, 80000, 8, 28, 28
directed-random-small, 20000, directed-random-small, 90000, 1, 29, 34
directed-random-small, 20000, directed-random-small, 90000, 1, 33, 30
directed-random-small, 20000, directed-random-small, 90000, 2, 27, 35
directed-random-small, 20000, directed-random-small, 90000, 2, 27, 35
directed-random-small, 20000, directed-random-small, 90000, 2, 32, 30
directed-random-small, 200000, directed-random-small, 10000, 62, 0, 2
directed-random-small, 200000, directed-random-small, 100000, 48, 3, 13
directed-random-small, 200000, directed-random-small, 150000, 38, 4, 22
directed-random-small, 200000, directed-random-small, 190000, 22, 6, 36
directed-random-small, 200000, directed-random-small, 20000, 55, 5, 4
directed-random-small, 200000, directed-random-small, 220000, 13, 7, 44
directed-random-small, 200000, directed-random-small, 230000, 12, 8, 44
directed-random-small, 200000, directed-random-small, 40000, 37, 4, 23
directed-random-small, 200000, directed-random-small, 40000, 48, 1, 15
directed-random-small, 200000, directed-random-small, 50000, 41, 6, 17
directed-random-small, 200000, directed-random-small, 50000, 44, 4, 16
directed-random-small, 200000, directed-random-small, 60000, 44, 2, 18
directed-random-small, 210000, directed-random-small, 0, 64, 0, 0
directed-random-small, 210000, directed-random-small, 100000, 39, 3, 22
directed-random-small, 210000, directed-random-small, 140000, 35, 1, 28
directed-random-small, 210000, directed-random-small, 140000, 39, 3, 22
directed-random-small, 210000, directed-random-small, 140000, 47, 2, 15
directed-random-small, 210000, directed-random-small, 170000, 35, 4, 25
directed-random-small, 210000, directed-random-small, 180000, 32, 4, 28
directed-random-small, 210000, directed-random-small, 190000, 35, 2, 27
directed-random-small, 210000, directed-random-small, 20000, 61, 0, 3
directed-random-small, 210000, directed-random-small, 30000, 54, 3, 7
directed-random-small, 210000, directed-random-small, 40000, 57, 0, 7
directed-random-small, 210000, directed-random-small, 50000, 48, 3, 13
directed-random-small, 210000, directed-random-small, 70000, 46, 1, 17
