undirected-seq-hal, 200000, undirected-random, 100000, 57, 3, 4
undirected-seq-hal, 200000, undirected-random, 275000, 33, 21, 10
undirected-seq-hal, 200000, undirected-random, 275000, 39, 12, 13
undirected-seq-hal, 200000, undirected-seq-hal, 250000, 34, 22, 8
undirected-seq-hal, 200000, undirected-seq-hal, 250000, 35, 20, 9
undirected-seq-hal, 200000, undirected-seq-hal, 250000, 36, 18, 10
undirected-seq-hal, 250000, directed-random-epuct, 1000, 64, 0, 0
undirected-seq-hal, 250000, directed-random-epuct, 1000, 64, 0, 0
undirected-seq-hal, 250000, directed-random-epuct, 1000, 64, 0, 0
undirected-seq-hal, 250000, directed-random-epuct, 200000, 46, 11, 7
undirected-seq-hal, 250000, directed-random-epuct, 200000, 50, 12, 2
undirected-seq-hal, 250000, directed-random-epuct, 300000, 39, 21, 4
undirected-seq-hal, 250000, directed-random-epuct, 300000, 41, 20, 3
undirected-seq-hal, 250000, directed-random-top8, 1000, 64, 0, 0
undirected-seq-hal, 250000, directed-random-top8, 100000, 49, 10, 5
undirected-seq-hal, 250000, directed-random-top8, 200000, 38, 18, 8
undirected-seq-hal, 250000, directed-random-top8, 200000, 41, 15, 8
undirected-seq-hal, 250000, directed-random-top8, 300000, 33, 22, 9
undirected-seq-hal, 250000, directed-random-top8, 300000, 36, 24, 4
undirected-seq-hal, 250000, directed-random-top8, 400000, 33, 21, 10
undirected-seq-hal, 250000, undirected-random, 1000, 64, 0, 0
undirected-seq-hal, 250000, undirected-random, 1000, 64, 0, 0
undirected-seq-hal, 250000, undirected-random, 200000, 52, 7, 5
undirected-seq-hal, 250000, undirected-random, 275000, 32, 24, 8
undirected-seq-hal, 250000, undirected-random, 275000, 38, 15, 11
undirected-seq-hal, 250000, undirected-seq-hal, 1000, 64, 0, 0
undirected-seq-hal, 250000, undirected-seq-hal, 1000, 64, 0, 0
undirected-seq-hal, 250000, undirected-seq-hal, 100000, 46, 13, 5
undirected-seq-hal, 250000, undirected-seq-hal, 150000, 43, 13, 8
undirected-seq-hal, 250000, undirected-seq-hal, 150000, 44, 16, 4
undirected-seq-hal, 250000, undirected-seq-hal, 200000, 36, 21, 7
undirected-seq-hal, 250000, undirected-seq-hal, 200000, 42, 16, 6
undirected-seq-hal, 250000, undirected-seq-hal, 200000, 43, 18, 3
